172908,48.99942949771866
173147,-1
173164,92.4986056779086
173181,-1
173181,97.99885899543733
173420,-1
173454,48.99942949771866
173590,-1
173999,97.99885899543733
174068,-1
174545,48.99942949771866
174681,-1
174681,87.30705785825097
174698,-1
174715,87.30705785825097
174732,-1
174749,87.30705785825097
174766,-1
174783,87.30705785825097
174800,-1
175090,97.99885899543733
175158,-1
175636,38.890872965260115
176147,-1
176181,38.890872965260115
176420,-1
176454,38.890872965260115
176727,-1
176727,48.99942949771866
176863,-1
176982,92.4986056779086
176999,-1
176999,97.99885899543733
177238,-1
177272,48.99942949771866
177511,-1
177528,92.4986056779086
177545,-1
177545,97.99885899543733
177783,-1
177818,48.99942949771866
177954,-1
178363,97.99885899543733
178431,-1
178891,92.4986056779086
178908,-1
178908,48.99942949771866
179045,-1
179164,92.4986056779086
179181,-1
179181,97.99885899543733
179420,-1
179454,48.99942949771866
179693,-1
179727,87.30705785825097
179744,-1
179761,87.30705785825097
179778,-1
179795,87.30705785825097
179812,-1
179829,87.30705785825097
179846,-1
179863,48.99942949771866
179965,-1
179965,87.30705785825097
179982,-1
179999,48.99942949771866
180136,-1
180545,97.99885899543733
180613,-1
181073,92.4986056779086
181090,-1
181090,48.99942949771866
181227,-1
181346,92.4986056779086
181363,-1
181363,97.99885899543733
181602,-1
181636,48.99942949771866
181874,-1
181891,92.4986056779086
181908,-1
181908,97.99885899543733
182147,-1
182181,48.99942949771866
182317,-1
182727,97.99885899543733
182795,-1
183272,48.99942949771866
183408,-1
183408,87.30705785825097
183425,-1
183442,87.30705785825097
183460,-1
183477,87.30705785825097
183494,-1
183511,87.30705785825097
183528,-1
183817,97.99885899543733
183886,-1
184363,38.890872965260115
184874,-1
184908,38.890872965260115
185147,-1
185181,38.890872965260115
185454,-1
185454,48.99942949771866
185795,-1
185982,92.4986056779086
185999,-1
185999,48.99942949771866
186067,-1
186255,92.4986056779086
186272,-1
186272,97.99885899543733
186511,-1
186528,92.4986056779086
186545,-1
186545,48.99942949771866
186681,-1
187090,48.99942949771866
187158,-1
187636,48.99942949771866
187772,-1
188181,48.99942949771866
188249,-1
188437,92.4986056779086
188454,-1
188454,97.99885899543733
188692,-1
188727,48.99942949771866
188863,-1
189272,48.99942949771866
189340,-1
189817,48.99942949771866
190158,-1
190346,92.4986056779086
190363,-1
190363,48.99942949771866
190431,-1
190619,92.4986056779086
190636,-1
190636,97.99885899543733
190874,-1
190891,92.4986056779086
190908,-1
190908,48.99942949771866
191045,-1
191454,48.99942949771866
191522,-1
191999,48.99942949771866
192136,-1
192545,48.99942949771866
192613,-1
193090,38.890872965260115
193602,-1
193636,38.890872965260115
193874,-1
193908,38.890872965260115
194181,-1
194181,48.99942949771866
194522,-1
194710,92.4986056779086
194727,-1
194727,48.99942949771866
194795,-1
194982,92.4986056779086
194999,-1
194999,97.99885899543733
195238,-1
195255,92.4986056779086
195272,-1
195272,48.99942949771866
195408,-1
195817,48.99942949771866
195886,-1
196363,48.99942949771866
196499,-1
196908,48.99942949771866
196977,-1
197164,92.4986056779086
197181,-1
197181,97.99885899543733
197420,-1
197454,48.99942949771866
197590,-1
197999,48.99942949771866
198067,-1
198545,48.99942949771866
198886,-1
199073,92.4986056779086
199090,-1
199090,48.99942949771866
199158,-1
199346,92.4986056779086
199363,-1
199363,97.99885899543733
199602,-1
199619,92.4986056779086
199636,-1
199636,48.99942949771866
199772,-1
200181,48.99942949771866
200249,-1
200727,48.99942949771866
200863,-1
201272,48.99942949771866
201340,-1
201817,38.890872965260115
202329,-1
