270935,783.9908719634984
271023,-1
271023,783.9908719634984
271111,-1
271111,698.4564628660079
271199,-1
271199,698.4564628660079
271288,-1
271288,698.4564628660079
271376,-1
271376,622.2539674441618
271464,-1
271464,622.2539674441618
271552,-1
271552,698.4564628660079
271641,-1
271641,698.4564628660079
271729,-1
271729,698.4564628660079
271817,-1
271817,622.2539674441618
271905,-1
271905,622.2539674441618
271994,-1
271994,622.2539674441618
272082,-1
272082,587.3295358348153
272170,-1
272170,587.3295358348153
272258,-1
272258,466.1637615180898
272347,-1
272347,523.2511306011972
272435,-1
272435,523.2511306011972
272523,-1
272523,523.2511306011972
272611,-1
272611,523.2511306011972
272699,-1
272699,523.2511306011972
272788,-1
272788,466.1637615180898
272876,-1
272876,523.2511306011972
272964,-1
272964,622.2539674441618
273052,-1
273052,523.2511306011972
273141,-1
273141,523.2511306011972
273229,-1
273229,523.2511306011972
273317,-1
273317,523.2511306011972
273405,-1
273405,523.2511306011972
273494,-1
273494,523.2511306011972
273582,-1
273582,523.2511306011972
273670,-1
273670,783.9908719634984
273758,-1
273758,783.9908719634984
273847,-1
273847,783.9908719634984
273935,-1
273935,698.4564628660079
274023,-1
274023,698.4564628660079
274111,-1
274111,698.4564628660079
274199,-1
274199,622.2539674441618
274288,-1
274288,622.2539674441618
274376,-1
274376,698.4564628660079
274464,-1
274464,698.4564628660079
274552,-1
274552,698.4564628660079
274641,-1
274641,622.2539674441618
274729,-1
274729,622.2539674441618
274817,-1
274817,622.2539674441618
274905,-1
274905,587.3295358348153
274994,-1
274994,587.3295358348153
275082,-1
275082,261.6255653005986
275170,-1
275170,261.6255653005986
275258,-1
275258,261.6255653005986
275347,-1
275347,261.6255653005986
275435,-1
275435,622.2539674441618
275611,-1
275611,261.6255653005986
275699,-1
275699,261.6255653005986
275788,-1
275788,293.66476791740763
275964,-1
275964,233.0818807590449
276141,-1
276141,195.99771799087466
276317,-1
276317,1174.6590716696305
276494,-1
276494,195.99771799087466
276758,-1
276758,207.65234878997256
277023,-1
277023,233.0818807590449
277199,-1
277199,1174.6590716696305
277905,-1
277905,220
277994,-1
277994,233.0818807590449
278082,-1
278082,261.6255653005986
278170,-1
278170,293.66476791740763
278258,-1
278258,311.1269837220809
278347,-1
278347,293.66476791740763
278435,-1
278435,261.6255653005986
278523,-1
278523,293.66476791740763
278611,-1
278611,261.6255653005986
278699,-1
278699,233.0818807590449
278788,-1
278788,293.66476791740763
278876,-1
278876,311.1269837220809
278964,-1
278964,415.3046975799452
279052,-1
279052,391.9954359817492
279141,-1
279141,349.22823143300394
279229,-1
279229,391.9954359817492
279317,-1
279317,261.6255653005986
279405,-1
279405,233.0818807590449
279494,-1
279494,261.6255653005986
279582,-1
279582,293.66476791740763
279670,-1
279670,311.1269837220809
279758,-1
279758,349.22823143300394
279847,-1
279847,391.9954359817492
279935,-1
279935,415.3046975799452
280023,-1
280023,391.9954359817492
280111,-1
280111,349.22823143300394
280199,-1
280199,391.9954359817492
280288,-1
280288,415.3046975799452
280376,-1
280376,1864.6550460723593
280729,-1
280729,391.9954359817492
280994,-1
280994,1864.6550460723593
281258,-1
281258,391.9954359817492
281435,-1
281435,349.22823143300394
281699,-1
281699,1567.9817439269968
281964,-1
281964,349.22823143300394
282141,-1
282141,311.1269837220809
282317,-1
282317,311.1269837220809
282494,-1
282494,698.4564628660079
282847,-1
282847,698.4564628660079
282935,-1
282935,622.2539674441618
283023,-1
283023,587.3295358348153
283111,-1
283111,622.2539674441618
283464,-1
283552,698.4564628660079
283641,-1
283641,523.2511306011972
283729,-1
283729,783.9908719634984
283817,-1
283817,523.2511306011972
283905,-1
283905,523.2511306011972
283994,-1
283994,391.9954359817492
284082,-1
284082,587.3295358348153
284170,-1
284170,391.9954359817492
284258,-1
284258,415.3046975799452
284347,-1
284347,349.22823143300394
284435,-1
284435,311.1269837220809
284523,-1
284523,261.6255653005986
284611,-1
284611,311.1269837220809
284699,-1
284699,233.0818807590449
284788,-1
284788,261.6255653005986
284876,-1
284876,233.0818807590449
284964,-1
284964,195.99771799087466
285052,-1
285052,233.0818807590449
285141,-1
285141,261.6255653005986
285229,-1
285229,233.0818807590449
285317,-1
285317,261.6255653005986
285405,-1
285405,311.1269837220809
285494,-1
285494,261.6255653005986
285582,-1
285582,311.1269837220809
285670,-1
285670,349.22823143300394
285758,-1
285758,311.1269837220809
285847,-1
285847,349.22823143300394
285935,-1
285935,391.9954359817492
286023,-1
286023,523.2511306011972
286111,-1
286111,622.2539674441618
286199,-1
286199,523.2511306011972
286288,-1
286288,622.2539674441618
286376,-1
286376,783.9908719634984
286526,-1
286526,783.9908719634984
286601,-1
286601,783.9908719634984
286676,-1
286676,783.9908719634984
286826,-1
286826,698.4564628660079
286976,-1
286976,622.2539674441618
287126,-1
287126,523.2511306011972
287276,-1
287276,622.2539674441618
287426,-1
287426,698.4564628660079
287576,-1
287576,783.9908719634984
287726,-1
287726,783.9908719634984
287801,-1
287801,783.9908719634984
287876,-1
287876,783.9908719634984
288026,-1
288026,698.4564628660079
288176,-1
288176,622.2539674441618
288326,-1
288326,932.3275230361796
288476,-1
288476,783.9908719634984
288776,-1
288776,783.9908719634984
288926,-1
288926,783.9908719634984
289001,-1
289001,783.9908719634984
289076,-1
289076,783.9908719634984
289226,-1
289226,698.4564628660079
289376,-1
289376,622.2539674441618
289526,-1
289526,523.2511306011972
289676,-1
289676,622.2539674441618
289826,-1
289826,698.4564628660079
289976,-1
289976,698.4564628660079
290051,-1
290051,783.9908719634984
290126,-1
290126,698.4564628660079
290201,-1
290201,622.2539674441618
290276,-1
290276,523.2511306011972
290351,-1
290351,622.2539674441618
290426,-1
290426,698.4564628660079
290501,-1
290501,783.9908719634984
290576,-1
290576,932.3275230361796
290651,-1
290651,783.9908719634984
290726,-1
290726,698.4564628660079
290801,-1
290801,783.9908719634984
290876,-1
290876,1567.9817439269968
291176,-1
291176,783.9908719634984
291326,-1
291326,783.9908719634984
291401,-1
291401,783.9908719634984
291476,-1
291476,783.9908719634984
291626,-1
291626,698.4564628660079
291776,-1
291776,622.2539674441618
291926,-1
291926,523.2511306011972
292076,-1
292076,622.2539674441618
292226,-1
292226,698.4564628660079
292376,-1
292376,783.9908719634984
292526,-1
292526,783.9908719634984
292601,-1
292601,783.9908719634984
292676,-1
292676,783.9908719634984
292826,-1
292826,698.4564628660079
292976,-1
292976,622.2539674441618
293126,-1
293126,932.3275230361796
293276,-1
293276,783.9908719634984
293576,-1
293576,783.9908719634984
293726,-1
293726,783.9908719634984
293801,-1
293801,783.9908719634984
293876,-1
293876,783.9908719634984
294026,-1
294026,698.4564628660079
294176,-1
294176,622.2539674441618
294326,-1
294326,523.2511306011972
294476,-1
294476,622.2539674441618
294626,-1
294626,698.4564628660079
294776,-1
294776,783.9908719634984
294851,-1
294851,698.4564628660079
294926,-1
294926,622.2539674441618
295001,-1
295001,523.2511306011972
295076,-1
295076,622.2539674441618
295151,-1
295151,698.4564628660079
295226,-1
295226,783.9908719634984
295301,-1
295301,698.4564628660079
295376,-1
295376,523.2511306011972
295526,-1
295526,622.2539674441618
295676,-1
295676,698.4564628660079
295826,-1
295826,783.9908719634984
295976,-1
295976,783.9908719634984
296051,-1
296051,698.4564628660079
296126,-1
296126,622.2539674441618
296201,-1
296201,523.2511306011972
296276,-1
296276,622.2539674441618
296351,-1
296351,698.4564628660079
296426,-1
296426,622.2539674441618
296501,-1
296501,523.2511306011972
296576,-1
296576,783.9908719634984
296726,-1
296726,698.4564628660079
296876,-1
296876,622.2539674441618
297026,-1
297026,523.2511306011972
297176,-1
298376,311.1269837220809
298451,-1
298451,293.66476791740763
298526,-1
298526,261.6255653005986
298601,-1
298601,293.66476791740763
298676,-1
298676,261.6255653005986
298751,-1
298751,207.65234878997256
298826,-1
298826,195.99771799087466
298901,-1
298901,207.65234878997256
298976,-1
298976,261.6255653005986
299051,-1
299051,293.66476791740763
299126,-1
299126,311.1269837220809
299201,-1
299201,349.22823143300394
299276,-1
299276,391.9954359817492
299351,-1
299351,349.22823143300394
299426,-1
299426,391.9954359817492
299501,-1
299501,415.3046975799452
299576,-1
299576,391.9954359817492
299651,-1
299651,415.3046975799452
299726,-1
299726,523.2511306011972
299801,-1
299801,466.1637615180898
299876,-1
299876,523.2511306011972
299988,-1
299988,587.3295358348153
300101,-1
300101,622.2539674441618
300176,-1
300176,587.3295358348153
300251,-1
300251,622.2539674441618
300326,-1
300326,698.4564628660079
300401,-1
300401,622.2539674441618
300476,-1
300476,698.4564628660079
300776,-1
300776,698.4564628660079
300851,-1
300851,622.2539674441618
300926,-1
300926,587.3295358348153
301001,-1
301001,523.2511306011972
301076,-1
301076,415.3046975799452
301151,-1
301151,523.2511306011972
301226,-1
301226,587.3295358348153
301301,-1
301301,622.2539674441618
301376,-1
301376,698.4564628660079
301451,-1
301451,622.2539674441618
301526,-1
301526,698.4564628660079
301601,-1
301601,783.9908719634984
301676,-1
301676,698.4564628660079
301751,-1
301751,783.9908719634984
301826,-1
301826,830.6093951598904
301901,-1
301901,698.4564628660079
301976,-1
301976,830.6093951598904
302051,-1
302051,783.9908719634984
302126,-1
302126,932.3275230361796
302201,-1
302201,783.9908719634984
302276,-1
302276,698.4564628660079
302351,-1
302351,622.2539674441618
302426,-1
302426,587.3295358348153
302501,-1
302501,622.2539674441618
302576,-1
302576,932.3275230361796
303176,-1
303176,1046.5022612023945
303251,-1
303251,932.3275230361796
303326,-1
303326,1046.5022612023945
303401,-1
303401,830.6093951598904
303476,-1
303476,1046.5022612023945
303551,-1
303551,783.9908719634984
303626,-1
303626,698.4564628660079
303701,-1
303701,622.2539674441618
303776,-1
303776,587.3295358348153
303851,-1
303851,523.2511306011972
303926,-1
303926,587.3295358348153
304001,-1
304001,698.4564628660079
304076,-1
304076,783.9908719634984
304151,-1
304151,830.6093951598904
304226,-1
304226,932.3275230361796
304301,-1
304301,932.3275230361796
304376,-1
304376,932.3275230361796
304451,-1
304451,830.6093951598904
304526,-1
304526,932.3275230361796
304601,-1
304601,783.9908719634984
304676,-1
304676,932.3275230361796
304751,-1
304751,698.4564628660079
304826,-1
304826,622.2539674441618
304901,-1
304901,587.3295358348153
304976,-1
304976,523.2511306011972
305051,-1
305051,587.3295358348153
305126,-1
305126,622.2539674441618
305201,-1
305201,698.4564628660079
305276,-1
305276,830.6093951598904
305576,-1
305576,523.2511306011972
305651,-1
305651,622.2539674441618
305726,-1
305726,698.4564628660079
305801,-1
305801,622.2539674441618
305876,-1
305876,698.4564628660079
305951,-1
305951,783.9908719634984
306026,-1
306026,698.4564628660079
306101,-1
306101,622.2539674441618
306176,-1
306176,698.4564628660079
306251,-1
306251,622.2539674441618
306326,-1
306326,587.3295358348153
306401,-1
306401,622.2539674441618
306476,-1
306476,587.3295358348153
306551,-1
306551,523.2511306011972
306626,-1
306626,466.1637615180898
306701,-1
306701,391.9954359817492
306776,-1
306776,415.3046975799452
306851,-1
306851,466.1637615180898
306926,-1
306926,415.3046975799452
307001,-1
307001,391.9954359817492
307076,-1
307076,349.22823143300394
307151,-1
307151,311.1269837220809
307226,-1
307226,293.66476791740763
307301,-1
307301,261.6255653005986
307376,-1
307376,293.66476791740763
307451,-1
307451,311.1269837220809
307526,-1
307526,349.22823143300394
307601,-1
307601,391.9954359817492
307676,-1
307676,415.3046975799452
307751,-1
307751,466.1637615180898
307826,-1
307826,523.2511306011972
307901,-1
307901,587.3295358348153
307976,-1
307976,1046.5022612023945
308276,-1
308276,932.3275230361796
308426,-1
308426,1244.5079348883237
308726,-1
308726,932.3275230361796
308876,-1
308876,1046.5022612023945
309026,-1
309026,932.3275230361796
309176,-1
309176,1046.5022612023945
309326,-1
309326,932.3275230361796
309476,-1
309476,783.9908719634984
309626,-1
309626,698.4564628660079
309776,-1
309776,523.2511306011972
309926,-1
310026,783.9908719634984
310376,-1
310376,1174.6590716696305
310526,-1
310526,1174.6590716696305
310676,-1
310676,466.1637615180898
310751,-1
310776,1244.5079348883237
310976,-1
310976,1174.6590716696305
311126,-1
311501,1396.9129257320158
311726,-1
311726,1396.9129257320158
311801,-1
311826,349.22823143300394
312026,-1
312026,783.9908719634984
312176,-1
312176,698.4564628660079
312476,-1
312476,1046.5022612023945
312701,-1
312701,1046.5022612023945
312776,-1
312851,1244.5079348883237
312926,-1
312926,1567.9817439269968
313001,-1
313001,2093.004522404789
313076,-1
313076,2489.0158697766474
313151,-1
313151,783.9908719634984
313226,-1
313226,1046.5022612023945
313376,-1
313376,2489.0158697766474
313451,-1
313451,2093.004522404789
313526,-1
313526,1567.9817439269968
313601,-1
313601,2093.004522404789
313676,-1
313676,2489.0158697766474
313751,-1
313751,1046.5022612023945
313826,-1
313826,3135.9634878539937
313901,-1
313901,622.2539674441618
313976,-1
314101,783.9908719634984
314201,-1
314201,1046.5022612023945
314351,-1
314351,2489.0158697766474
314426,-1
314426,2093.004522404789
314501,-1
314501,2489.0158697766474
314576,-1
314576,2093.004522404789
314651,-1
314651,1046.5022612023945
314726,-1
314726,1046.5022612023945
314801,-1
314801,2489.0158697766474
314876,-1
314876,2093.004522404789
315176,-1
315176,2093.004522404789
315251,-1
315251,1567.9817439269968
315326,-1
315326,2093.004522404789
315401,-1
315401,1567.9817439269968
315476,-1
315476,2093.004522404789
315551,-1
315551,1567.9817439269968
315626,-1
315626,1396.9129257320158
315701,-1
315701,1567.9817439269968
315776,-1
315776,2093.004522404789
315851,-1
315851,1567.9817439269968
315926,-1
315926,2093.004522404789
316001,-1
316001,1567.9817439269968
316076,-1
316076,2093.004522404789
316151,-1
316151,1567.9817439269968
316226,-1
316226,1396.9129257320158
316301,-1
316301,1567.9817439269968
316376,-1
316376,2093.004522404789
316451,-1
316451,1567.9817439269968
316526,-1
316526,2093.004522404789
316601,-1
316601,1567.9817439269968
316676,-1
316676,2093.004522404789
316751,-1
316751,1567.9817439269968
316826,-1
316826,1396.9129257320158
316901,-1
316901,1567.9817439269968
316976,-1
316976,1760
317576,-1
317576,195.99771799087466
317688,-1
317688,207.65234878997256
317801,-1
317801,233.0818807590449
317876,-1
317876,261.6255653005986
317951,-1
317951,293.66476791740763
318026,-1
318026,349.22823143300394
318101,-1
318101,391.9954359817492
318176,-1
318176,349.22823143300394
318251,-1
318251,391.9954359817492
318326,-1
318326,466.1637615180898
318401,-1
318401,523.2511306011972
318476,-1
318476,587.3295358348153
318551,-1
318551,659.2551138257397
318626,-1
318626,698.4564628660079
318701,-1
318751,932.3275230361796
318926,-1
318926,932.3275230361796
319226,-1
319226,1046.5022612023945
319376,-1
319376,932.3275230361796
319526,-1
319526,783.9908719634984
319676,-1
319676,622.2539674441618
319976,-1
319976,1046.5022612023945
320026,-1
320026,783.9908719634984
320076,-1
320076,622.2539674441618
320126,-1
320126,1046.5022612023945
320176,-1
320176,622.2539674441618
320226,-1
320226,783.9908719634984
320276,-1
320276,1046.5022612023945
320326,-1
320326,783.9908719634984
320376,-1
320376,622.2539674441618
320426,-1
320426,1046.5022612023945
320476,-1
320476,622.2539674441618
320526,-1
320526,783.9908719634984
320576,-1
320576,1046.5022612023945
320626,-1
320626,783.9908719634984
320676,-1
320676,622.2539674441618
320726,-1
320726,1046.5022612023945
320776,-1
320776,622.2539674441618
320826,-1
320826,783.9908719634984
320876,-1
320876,1046.5022612023945
320926,-1
320926,783.9908719634984
320976,-1
320976,622.2539674441618
321026,-1
321026,1046.5022612023945
321076,-1
321076,622.2539674441618
321126,-1
321126,783.9908719634984
321176,-1
321176,1046.5022612023945
321251,-1
321251,1046.5022612023945
321326,-1
321326,1046.5022612023945
321401,-1
321401,1046.5022612023945
321476,-1
321476,932.3275230361796
321626,-1
321626,783.9908719634984
322076,-1
322076,698.4564628660079
322226,-1
322226,783.9908719634984
322376,-1
322376,1046.5022612023945
322413,-1
322413,622.2539674441618
322451,-1
322451,1046.5022612023945
322488,-1
322488,622.2539674441618
322526,-1
322526,932.3275230361796
322563,-1
322563,622.2539674441618
322601,-1
322601,932.3275230361796
322638,-1
322638,622.2539674441618
322676,-1
322676,1046.5022612023945
322713,-1
322713,622.2539674441618
322751,-1
322751,1046.5022612023945
322788,-1
322788,622.2539674441618
322826,-1
322826,830.6093951598904
322863,-1
322863,622.2539674441618
322901,-1
322901,830.6093951598904
322938,-1
322938,622.2539674441618
322976,-1
322976,1046.5022612023945
323013,-1
323013,622.2539674441618
323051,-1
323051,1046.5022612023945
323088,-1
323088,622.2539674441618
323126,-1
323126,932.3275230361796
323163,-1
323163,622.2539674441618
323201,-1
323201,932.3275230361796
323238,-1
323238,622.2539674441618
323276,-1
323276,1046.5022612023945
323313,-1
323313,622.2539674441618
323351,-1
323351,1046.5022612023945
323388,-1
323388,622.2539674441618
323426,-1
323426,783.9908719634984
323463,-1
323463,622.2539674441618
323501,-1
323501,783.9908719634984
323538,-1
323538,622.2539674441618
323576,-1
323576,1046.5022612023945
323651,-1
323651,830.6093951598904
323726,-1
323726,622.2539674441618
323801,-1
323801,523.2511306011972
323876,-1
323876,415.3046975799452
323951,-1
323951,523.2511306011972
324026,-1
324026,622.2539674441618
324101,-1
324101,830.6093951598904
324176,-1
324176,932.3275230361796
324251,-1
324251,830.6093951598904
324326,-1
324326,932.3275230361796
324401,-1
324401,1046.5022612023945
324476,-1
324476,1244.5079348883237
324626,-1
324626,830.6093951598904
324776,-1
324776,698.4564628660079
324851,-1
324851,932.3275230361796
324926,-1
324926,698.4564628660079
325001,-1
325001,932.3275230361796
325076,-1
325076,698.4564628660079
325151,-1
325151,1174.6590716696305
325226,-1
325226,698.4564628660079
325301,-1
325301,1174.6590716696305
325376,-1
325376,1174.6590716696305
325976,-1
325976,293.66476791740763
326051,-1
326051,311.1269837220809
326126,-1
326126,349.22823143300394
326201,-1
326201,391.9954359817492
326276,-1
326276,440
326351,-1
326351,466.1637615180898
326426,-1
326426,523.2511306011972
326501,-1
326501,587.3295358348153
326576,-1
326576,830.6093951598904
327176,-1
327176,698.4564628660079
327776,-1
327776,698.4564628660079
328226,-1
328226,698.4564628660079
328301,-1
328301,622.2539674441618
328376,-1
328376,698.4564628660079
328526,-1
328526,622.2539674441618
328676,-1
328676,523.2511306011972
328826,-1
328826,466.1637615180898
329426,-1
329426,349.22823143300394
329501,-1
329501,391.9954359817492
329576,-1
329576,466.1637615180898
329726,-1
329726,391.9954359817492
329876,-1
329876,369.9944227116344
330026,-1
330026,349.22823143300394
330176,-1
330176,311.1269837220809
330326,-1
330326,349.22823143300394
330476,-1
330476,391.9954359817492
330626,-1
330626,466.1637615180898
330776,-1
330776,523.2511306011972
330926,-1
330926,622.2539674441618
331076,-1
331076,698.4564628660079
331226,-1
331226,466.1637615180898
331376,-1
331376,1244.5079348883237
331976,-1
332276,783.9908719634984
332576,-1
332576,830.6093951598904
332726,-1
332876,932.3275230361796
333026,-1
333026,830.6093951598904
333176,-1
333176,932.3275230361796
333626,-1
333626,932.3275230361796
333926,-1
333926,830.6093951598904
334226,-1
334226,783.9908719634984
334376,-1
334376,830.6093951598904
334526,-1
334526,783.9908719634984
334676,-1
334676,622.2539674441618
334826,-1
334826,466.1637615180898
334976,-1
334976,391.9954359817492
335126,-1
335126,466.1637615180898
335276,-1
335276,698.4564628660079
335426,-1
335426,622.2539674441618
335876,-1
335876,698.4564628660079
336026,-1
336026,622.2539674441618
336176,-1
336176,698.4564628660079
336401,-1
336401,622.2539674441618
336476,-1
336476,466.1637615180898
336776,-1
336776,622.2539674441618
336926,-1
336926,932.3275230361796
337076,-1
337076,622.2539674441618
337226,-1
337226,523.2511306011972
337526,-1
337526,783.9908719634984
337676,-1
337676,523.2511306011972
337826,-1
337826,466.1637615180898
337976,-1
337976,415.3046975799452
338126,-1
338126,466.1637615180898
338276,-1
338276,622.2539674441618
338426,-1
338426,698.4564628660079
338576,-1
338576,783.9908719634984
338651,-1
338651,698.4564628660079
338726,-1
338726,622.2539674441618
338801,-1
338801,698.4564628660079
338876,-1
338876,932.3275230361796
339176,-1
339176,1864.6550460723593
339476,-1
339476,1396.9129257320158
339776,-1
339776,1244.5079348883237
340076,-1
340076,1046.5022612023945
340376,-1
340376,698.4564628660079
340826,-1
340826,783.9908719634984
341576,-1
341576,1046.5022612023945
341651,-1
341651,830.6093951598904
341726,-1
341726,783.9908719634984
341801,-1
341801,622.2539674441618
341876,-1
341876,783.9908719634984
341951,-1
341951,830.6093951598904
342026,-1
342026,1046.5022612023945
342076,-1
342076,830.6093951598904
342126,-1
342126,783.9908719634984
342176,-1
342176,1046.5022612023945
342251,-1
342251,830.6093951598904
342326,-1
342326,783.9908719634984
342401,-1
342401,622.2539674441618
342476,-1
342476,783.9908719634984
342551,-1
342551,830.6093951598904
342626,-1
342626,1046.5022612023945
342676,-1
342676,830.6093951598904
342726,-1
342726,783.9908719634984
342776,-1
342776,1046.5022612023945
342851,-1
342851,830.6093951598904
342926,-1
342926,783.9908719634984
343001,-1
343001,622.2539674441618
343076,-1
343076,587.3295358348153
343151,-1
343151,523.2511306011972
343226,-1
343226,466.1637615180898
343301,-1
343301,415.3046975799452
343376,-1
343376,349.22823143300394
343451,-1
343451,311.1269837220809
343526,-1
343526,349.22823143300394
343601,-1
343601,415.3046975799452
343676,-1
343676,391.9954359817492
343826,-1
343826,349.22823143300394
343976,-1
343976,311.1269837220809
344126,-1
344126,391.9954359817492
344201,-1
344201,466.1637615180898
344276,-1
344276,622.2539674441618
344351,-1
344351,932.3275230361796
344426,-1
344426,830.6093951598904
344501,-1
344501,783.9908719634984
344576,-1
344576,698.4564628660079
344651,-1
344651,622.2539674441618
344726,-1
344726,587.3295358348153
344801,-1
344801,523.2511306011972
344876,-1
344876,466.1637615180898
344951,-1
344951,415.3046975799452
345026,-1
345026,391.9954359817492
345101,-1
345101,349.22823143300394
345176,-1
345176,311.1269837220809
345251,-1
345251,349.22823143300394
345326,-1
345326,391.9954359817492
345401,-1
345401,415.3046975799452
345476,-1
345476,466.1637615180898
345551,-1
345551,523.2511306011972
345626,-1
345626,587.3295358348153
345701,-1
345701,622.2539674441618
345776,-1
345776,587.3295358348153
345851,-1
345851,523.2511306011972
345926,-1
345926,466.1637615180898
346001,-1
346001,415.3046975799452
346076,-1
346076,466.1637615180898
346151,-1
346151,523.2511306011972
346226,-1
346326,622.2539674441618
346826,-1
346826,622.2539674441618
347126,-1
347126,1046.5022612023945
347351,-1
347426,523.2511306011972
347576,-1
347576,622.2539674441618
347726,-1
347726,698.4564628660079
347876,-1
348026,1567.9817439269968
348326,-1
348326,622.2539674441618
348626,-1
348626,587.3295358348153
348776,-1
348776,523.2511306011972
348851,-1
348851,466.1637615180898
348926,-1
348926,391.9954359817492
349001,-1
349001,311.1269837220809
349076,-1
349076,349.22823143300394
349151,-1
349151,391.9954359817492
349226,-1
349226,349.22823143300394
349301,-1
349301,311.1269837220809
349376,-1
349376,349.22823143300394
349976,-1
349976,349.22823143300394
350126,-1
350126,311.1269837220809
350276,-1
350276,391.9954359817492
350426,-1
350426,1244.5079348883237
351176,-1
351326,783.9908719634984
351476,-1
351476,622.2539674441618
351626,-1
351626,783.9908719634984
351776,-1
351776,783.9908719634984
351926,-1
351926,622.2539674441618
352076,-1
352076,783.9908719634984
352226,-1
352226,622.2539674441618
352376,-1
352376,783.9908719634984
352526,-1
352526,830.6093951598904
352676,-1
352826,783.9908719634984
352976,-1
353126,622.2539674441618
353276,-1
353276,1244.5079348883237
353576,-1
353576,261.6255653005986
353651,-1
353651,293.66476791740763
353726,-1
353726,311.1269837220809
353801,-1
353801,349.22823143300394
353876,-1
353876,391.9954359817492
353951,-1
353951,311.1269837220809
354026,-1
354026,349.22823143300394
354101,-1
354101,391.9954359817492
354176,-1
354176,415.3046975799452
354251,-1
354251,349.22823143300394
354326,-1
354326,391.9954359817492
354401,-1
354401,415.3046975799452
354476,-1
354476,466.1637615180898
354551,-1
354551,391.9954359817492
354626,-1
354626,415.3046975799452
354701,-1
354701,466.1637615180898
354776,-1
354776,622.2539674441618
354851,-1
354851,523.2511306011972
354926,-1
354926,698.4564628660079
355001,-1
355001,523.2511306011972
355076,-1
355076,783.9908719634984
355151,-1
355151,698.4564628660079
355226,-1
355226,622.2539674441618
355301,-1
355301,523.2511306011972
355376,-1
355376,698.4564628660079
355451,-1
355451,587.3295358348153
355526,-1
355526,783.9908719634984
355601,-1
355601,587.3295358348153
355676,-1
355676,932.3275230361796
355751,-1
355751,783.9908719634984
355826,-1
355826,622.2539674441618
355901,-1
355901,523.2511306011972
355976,-1
355976,622.2539674441618
356051,-1
356051,622.2539674441618
356126,-1
356126,523.2511306011972
356201,-1
356201,523.2511306011972
356276,-1
356276,698.4564628660079
356351,-1
356351,698.4564628660079
356426,-1
356426,523.2511306011972
356501,-1
356501,523.2511306011972
356576,-1
356576,783.9908719634984
356651,-1
356651,783.9908719634984
356726,-1
356726,523.2511306011972
356801,-1
356801,523.2511306011972
356876,-1
356876,698.4564628660079
356951,-1
356951,698.4564628660079
357026,-1
357026,523.2511306011972
357101,-1
357101,523.2511306011972
357176,-1
357176,830.6093951598904
357226,-1
357226,622.2539674441618
357276,-1
357276,523.2511306011972
357326,-1
357326,830.6093951598904
357376,-1
357376,622.2539674441618
357426,-1
357426,523.2511306011972
357476,-1
357476,830.6093951598904
357526,-1
357526,622.2539674441618
357576,-1
357576,523.2511306011972
357626,-1
357626,830.6093951598904
357676,-1
357676,622.2539674441618
357726,-1
357726,523.2511306011972
357776,-1
357776,830.6093951598904
357826,-1
357826,622.2539674441618
357876,-1
357876,523.2511306011972
357926,-1
357926,830.6093951598904
357976,-1
357976,622.2539674441618
358026,-1
358026,523.2511306011972
358076,-1
358076,830.6093951598904
358126,-1
358126,622.2539674441618
358176,-1
358176,523.2511306011972
358226,-1
358226,830.6093951598904
358276,-1
358276,622.2539674441618
358326,-1
358326,523.2511306011972
358376,-1
358376,523.2511306011972
358451,-1
358451,466.1637615180898
358526,-1
358526,523.2511306011972
358601,-1
358601,622.2539674441618
358676,-1
358676,698.4564628660079
358751,-1
358751,783.9908719634984
358826,-1
358826,698.4564628660079
358901,-1
358901,622.2539674441618
358976,-1
358976,698.4564628660079
359051,-1
359051,622.2539674441618
359126,-1
359126,523.2511306011972
359201,-1
359201,466.1637615180898
359276,-1
359276,391.9954359817492
359351,-1
359351,349.22823143300394
359426,-1
359426,391.9954359817492
359501,-1
359501,466.1637615180898
359576,-1
359576,523.2511306011972
359651,-1
359651,523.2511306011972
359726,-1
359726,466.1637615180898
359801,-1
359801,391.9954359817492
359876,-1
359876,466.1637615180898
359951,-1
359951,466.1637615180898
360026,-1
360026,391.9954359817492
360101,-1
360101,391.9954359817492
360176,-1
360176,349.22823143300394
360251,-1
360251,391.9954359817492
360326,-1
360326,349.22823143300394
360401,-1
360401,311.1269837220809
360476,-1
360476,1244.5079348883237
360776,-1
360926,587.3295358348153
361076,-1
361076,622.2539674441618
361226,-1
361226,587.3295358348153
361376,-1
361526,466.1637615180898
361826,-1
361826,466.1637615180898
361976,-1
361976,1174.6590716696305
362426,-1
362426,391.9954359817492
362576,-1
362576,349.22823143300394
362726,-1
362726,311.1269837220809
362876,-1
362876,622.2539674441618
363176,-1
363176,261.6255653005986
363251,-1
363251,293.66476791740763
363326,-1
363326,311.1269837220809
363401,-1
363401,349.22823143300394
363476,-1
363476,391.9954359817492
363551,-1
363551,415.3046975799452
363626,-1
363626,466.1637615180898
363701,-1
363701,523.2511306011972
363776,-1
363776,523.2511306011972
363851,-1
363851,391.9954359817492
363926,-1
363926,523.2511306011972
364001,-1
364001,391.9954359817492
364076,-1
364076,523.2511306011972
364151,-1
364151,391.9954359817492
364226,-1
364226,523.2511306011972
364301,-1
364301,391.9954359817492
364376,-1
364376,1046.5022612023945
364426,-1
364426,830.6093951598904
364476,-1
364476,783.9908719634984
