183593,-1
183750,65.40639132514966
183750,77.78174593052023
183906,-1
183906,-1
184218,77.78174593052023
184375,-1
184375,277.1826309768721
184531,-1
184687,77.78174593052023
184843,-1
185000,77.78174593052023
185000,65.40639132514966
185156,-1
185156,-1
185468,77.78174593052023
185625,-1
185625,277.1826309768721
185781,-1
185937,77.78174593052023
186093,-1
186250,65.40639132514966
186250,77.78174593052023
186406,-1
186406,-1
186718,77.78174593052023
186875,-1
186875,277.1826309768721
187031,-1
187187,77.78174593052023
187343,-1
190000,77.78174593052023
190000,1244.5079348883237
190000,587.3295358348153
190000,65.40639132514966
190156,-1
190156,-1
190156,-1
190156,-1
190468,77.78174593052023
190468,65.40639132514966
190625,-1
190625,-1
190625,277.1826309768721
190781,-1
190937,77.78174593052023
190937,82.4068892282175
191093,-1
191093,-1
191250,1244.5079348883237
191250,554.3652619537442
191250,65.40639132514966
191250,77.78174593052023
191406,-1
191406,-1
191406,-1
191406,-1
191718,77.78174593052023
191718,65.40639132514966
191875,-1
191875,-1
191875,277.1826309768721
192031,-1
192187,77.78174593052023
192187,82.4068892282175
192343,-1
192343,-1
192500,1244.5079348883237
192500,65.40639132514966
192500,587.3295358348153
192500,77.78174593052023
192656,-1
192656,-1
192656,-1
192656,-1
192968,77.78174593052023
192968,65.40639132514966
193125,-1
193125,-1
193125,277.1826309768721
193281,-1
193437,82.4068892282175
193437,77.78174593052023
193593,-1
193593,-1
193750,554.3652619537442
193750,77.78174593052023
193750,1244.5079348883237
193750,65.40639132514966
193906,-1
193906,-1
193906,-1
193906,-1
194218,77.78174593052023
194218,65.40639132514966
194375,-1
194375,-1
194375,277.1826309768721
194531,-1
194687,82.4068892282175
194687,77.78174593052023
194843,-1
194843,-1
195000,587.3295358348153
195000,65.40639132514966
195000,1244.5079348883237
195000,77.78174593052023
195156,-1
195156,-1
195156,-1
195156,-1
195468,65.40639132514966
195468,77.78174593052023
195625,-1
195625,-1
195625,277.1826309768721
195781,-1
195937,77.78174593052023
195937,82.4068892282175
196093,-1
196093,-1
196250,65.40639132514966
196250,1244.5079348883237
196250,77.78174593052023
196250,554.3652619537442
196406,-1
196406,-1
196406,-1
196406,-1
196718,65.40639132514966
196718,77.78174593052023
196875,-1
196875,-1
196875,277.1826309768721
197031,-1
197187,77.78174593052023
197187,82.4068892282175
197343,-1
197343,-1
197500,1244.5079348883237
197500,587.3295358348153
197500,65.40639132514966
197500,77.78174593052023
197656,-1
197656,-1
197656,-1
197656,-1
197968,65.40639132514966
197968,77.78174593052023
198125,-1
198125,-1
198125,277.1826309768721
198281,-1
198437,77.78174593052023
198437,82.4068892282175
198593,-1
198593,-1
198750,1244.5079348883237
198750,77.78174593052023
198750,65.40639132514966
198750,554.3652619537442
198906,-1
198906,-1
198906,-1
198906,-1
199218,65.40639132514966
199218,77.78174593052023
199375,-1
199375,-1
199375,277.1826309768721
199375,82.4068892282175
199531,-1
199531,-1
199531,82.4068892282175
199687,-1
199687,82.4068892282175
199687,77.78174593052023
199843,-1
199843,-1
199843,82.4068892282175
200000,-1
200000,1244.5079348883237
200000,587.3295358348153
200000,77.78174593052023
200000,65.40639132514966
200156,-1
200156,-1
200156,-1
200156,-1
200468,77.78174593052023
200468,65.40639132514966
200625,-1
200625,-1
200625,277.1826309768721
200781,-1
200937,82.4068892282175
200937,77.78174593052023
201093,-1
201093,-1
201250,77.78174593052023
201250,554.3652619537442
201250,65.40639132514966
201250,1244.5079348883237
201406,-1
201406,-1
201406,-1
201406,-1
201718,77.78174593052023
201718,65.40639132514966
201875,-1
201875,-1
201875,277.1826309768721
202031,-1
202187,82.4068892282175
202187,77.78174593052023
202343,-1
202343,-1
202500,65.40639132514966
202500,587.3295358348153
202500,1244.5079348883237
202500,77.78174593052023
202656,-1
202656,-1
202656,-1
202656,-1
202968,65.40639132514966
202968,77.78174593052023
203125,-1
203125,-1
203125,277.1826309768721
203281,-1
203437,77.78174593052023
203437,82.4068892282175
203593,-1
203593,-1
203750,1244.5079348883237
203750,554.3652619537442
203750,65.40639132514966
203750,77.78174593052023
203906,-1
203906,-1
203906,-1
203906,-1
204218,65.40639132514966
204218,77.78174593052023
204375,-1
204375,-1
204375,277.1826309768721
204531,-1
204687,82.4068892282175
204687,77.78174593052023
204843,-1
204843,-1
205000,65.40639132514966
205000,1244.5079348883237
205000,77.78174593052023
205000,587.3295358348153
205156,-1
205156,-1
205156,-1
205156,-1
205468,77.78174593052023
205468,65.40639132514966
205625,-1
205625,-1
205625,277.1826309768721
205781,-1
205937,82.4068892282175
205937,77.78174593052023
206093,-1
206093,-1
206250,1244.5079348883237
206250,65.40639132514966
206250,554.3652619537442
206250,77.78174593052023
206406,-1
206406,-1
206406,-1
206406,-1
206718,77.78174593052023
206718,65.40639132514966
206875,-1
206875,-1
206875,277.1826309768721
207031,-1
207187,77.78174593052023
207187,82.4068892282175
207343,-1
207343,-1
207500,77.78174593052023
207500,587.3295358348153
207500,1244.5079348883237
207500,65.40639132514966
207656,-1
207656,-1
207656,-1
207656,-1
207968,65.40639132514966
207968,77.78174593052023
208125,-1
208125,-1
208125,277.1826309768721
208281,-1
208437,82.4068892282175
208437,77.78174593052023
208593,-1
208593,-1
208750,554.3652619537442
208750,65.40639132514966
208750,77.78174593052023
208750,1244.5079348883237
208906,-1
208906,-1
208906,-1
208906,-1
209218,77.78174593052023
209218,65.40639132514966
209375,-1
209375,-1
209375,277.1826309768721
209375,82.4068892282175
209531,-1
209531,-1
209531,82.4068892282175
209687,-1
209687,82.4068892282175
209687,77.78174593052023
209843,-1
209843,-1
209843,82.4068892282175
210000,-1
210000,77.78174593052023
210000,1244.5079348883237
210000,587.3295358348153
210000,65.40639132514966
210156,-1
210156,-1
210156,-1
210156,-1
210468,77.78174593052023
210468,65.40639132514966
210625,-1
210625,-1
210625,277.1826309768721
210781,-1
210937,77.78174593052023
210937,82.4068892282175
211093,-1
211093,-1
211250,1244.5079348883237
211250,554.3652619537442
211250,65.40639132514966
211250,77.78174593052023
211406,-1
211406,-1
211406,-1
211406,-1
211718,77.78174593052023
211718,65.40639132514966
211875,-1
211875,-1
211875,277.1826309768721
212031,-1
212187,77.78174593052023
212187,82.4068892282175
212343,-1
212343,-1
212500,1244.5079348883237
212500,65.40639132514966
212500,587.3295358348153
212500,77.78174593052023
212656,-1
212656,-1
212656,-1
212656,-1
212968,77.78174593052023
212968,65.40639132514966
213125,-1
213125,-1
213125,277.1826309768721
213281,-1
213437,82.4068892282175
213437,77.78174593052023
213593,-1
213593,-1
213750,554.3652619537442
213750,77.78174593052023
213750,1244.5079348883237
213750,65.40639132514966
213906,-1
213906,-1
213906,-1
213906,-1
214218,77.78174593052023
214218,65.40639132514966
214375,-1
214375,-1
214375,277.1826309768721
214531,-1
214687,82.4068892282175
214687,77.78174593052023
214843,-1
214843,-1
215000,587.3295358348153
215000,65.40639132514966
215000,1244.5079348883237
215000,77.78174593052023
215156,-1
215156,-1
215156,-1
215156,-1
215468,65.40639132514966
215468,77.78174593052023
215625,-1
215625,-1
215625,277.1826309768721
215781,-1
215937,77.78174593052023
215937,82.4068892282175
216093,-1
216093,-1
216250,65.40639132514966
216250,1244.5079348883237
216250,77.78174593052023
216250,554.3652619537442
216406,-1
216406,-1
216406,-1
216406,-1
216718,65.40639132514966
216718,77.78174593052023
216875,-1
216875,-1
216875,277.1826309768721
217031,-1
217187,77.78174593052023
217187,82.4068892282175
217343,-1
217343,-1
217500,1244.5079348883237
217500,587.3295358348153
217500,65.40639132514966
217500,77.78174593052023
217656,-1
217656,-1
217656,-1
217656,-1
217968,65.40639132514966
217968,77.78174593052023
218125,-1
218125,-1
218125,277.1826309768721
218281,-1
218437,77.78174593052023
218437,82.4068892282175
218593,-1
218593,-1
218750,1244.5079348883237
218750,77.78174593052023
218750,65.40639132514966
218750,554.3652619537442
218906,-1
218906,-1
218906,-1
218906,-1
219218,65.40639132514966
219218,77.78174593052023
219375,-1
219375,-1
219375,277.1826309768721
219375,82.4068892282175
219531,-1
219531,-1
219531,82.4068892282175
219687,-1
219687,82.4068892282175
219687,77.78174593052023
219843,-1
219843,-1
219843,82.4068892282175
220000,-1
220000,1244.5079348883237
220000,587.3295358348153
220000,77.78174593052023
220000,65.40639132514966
220156,-1
220156,-1
220156,-1
220156,-1
220468,77.78174593052023
220468,65.40639132514966
220625,-1
220625,-1
220625,277.1826309768721
220781,-1
220937,82.4068892282175
220937,77.78174593052023
221093,-1
221093,-1
221250,77.78174593052023
221250,554.3652619537442
221250,65.40639132514966
221250,1244.5079348883237
221406,-1
221406,-1
221406,-1
221406,-1
221718,77.78174593052023
221718,65.40639132514966
221875,-1
221875,-1
221875,277.1826309768721
222031,-1
222187,82.4068892282175
222187,77.78174593052023
222343,-1
222343,-1
222500,65.40639132514966
222500,587.3295358348153
222500,1244.5079348883237
222500,77.78174593052023
222656,-1
222656,-1
222656,-1
222656,-1
222968,65.40639132514966
222968,77.78174593052023
223125,-1
223125,-1
223125,277.1826309768721
223281,-1
223437,77.78174593052023
223437,82.4068892282175
223593,-1
223593,-1
223750,1244.5079348883237
223750,554.3652619537442
223750,65.40639132514966
223750,77.78174593052023
223906,-1
223906,-1
223906,-1
223906,-1
224218,65.40639132514966
224218,77.78174593052023
224375,-1
224375,-1
224375,277.1826309768721
224531,-1
224687,82.4068892282175
224687,77.78174593052023
224843,-1
224843,-1
225000,65.40639132514966
225000,1244.5079348883237
225000,77.78174593052023
225000,587.3295358348153
225156,-1
225156,-1
225156,-1
225156,-1
225468,77.78174593052023
225468,65.40639132514966
225625,-1
225625,-1
225625,277.1826309768721
225781,-1
225937,82.4068892282175
225937,77.78174593052023
226093,-1
226093,-1
226250,1244.5079348883237
226250,65.40639132514966
226250,554.3652619537442
226250,77.78174593052023
226406,-1
226406,-1
226406,-1
226406,-1
226718,77.78174593052023
226718,65.40639132514966
226875,-1
226875,-1
226875,277.1826309768721
227031,-1
227187,77.78174593052023
227187,82.4068892282175
227343,-1
227343,-1
227500,77.78174593052023
227500,587.3295358348153
227500,1244.5079348883237
227500,65.40639132514966
227656,-1
227656,-1
227656,-1
227656,-1
227968,65.40639132514966
227968,77.78174593052023
228125,-1
228125,-1
228125,277.1826309768721
228281,-1
228437,82.4068892282175
228437,77.78174593052023
228593,-1
228593,-1
228750,554.3652619537442
228750,65.40639132514966
228750,77.78174593052023
228750,1244.5079348883237
228906,-1
228906,-1
228906,-1
228906,-1
