360626,130.8127826502993
360776,-1
360776,233.0818807590449
363176,-1
363176,261.6255653005986
365576,-1
365576,261.6255653005986
367976,-1
367976,207.65234878997256
370376,-1
370376,233.0818807590449
372776,-1
372776,311.1269837220809
375176,-1
375176,261.6255653005986
377576,-1
377576,207.65234878997256
379976,-1
379976,233.0818807590449
382376,-1
382376,195.99771799087466
382676,-1
384776,207.65234878997256
387176,-1
387176,261.6255653005986
389576,-1
389576,174.61411571650194
389726,-1
389726,116.54094037952248
389801,-1
389801,116.54094037952248
389876,-1
389876,116.54094037952248
389951,-1
389951,116.54094037952248
390026,-1
390026,116.54094037952248
390101,-1
390101,116.54094037952248
390176,-1
390176,116.54094037952248
390251,-1
390251,116.54094037952248
390326,-1
390326,116.54094037952248
390401,-1
390401,116.54094037952248
390476,-1
390476,116.54094037952248
390551,-1
390551,116.54094037952248
390626,-1
390626,116.54094037952248
390701,-1
390701,116.54094037952248
390776,-1
390776,116.54094037952248
390851,-1
390851,116.54094037952248
390926,-1
390926,116.54094037952248
391001,-1
391001,116.54094037952248
391076,-1
391076,116.54094037952248
391151,-1
391151,116.54094037952248
391226,-1
391226,116.54094037952248
391301,-1
391301,116.54094037952248
391376,-1
391376,116.54094037952248
391451,-1
391451,116.54094037952248
391526,-1
391526,116.54094037952248
391601,-1
391601,116.54094037952248
391676,-1
391676,116.54094037952248
391751,-1
391751,116.54094037952248
391826,-1
391826,116.54094037952248
391901,-1
391901,116.54094037952248
391976,-1
391976,195.99771799087466
394376,-1
394376,207.65234878997256
396776,-1
396776,261.6255653005986
399176,-1
399176,233.0818807590449
400376,-1
400376,233.0818807590449
400676,-1
401576,195.99771799087466
401726,-1
401726,130.8127826502993
401801,-1
401801,130.8127826502993
401876,-1
401876,130.8127826502993
401951,-1
401951,130.8127826502993
402026,-1
402026,130.8127826502993
402101,-1
402101,130.8127826502993
402176,-1
402176,130.8127826502993
402251,-1
402251,130.8127826502993
402326,-1
402326,130.8127826502993
402401,-1
402401,130.8127826502993
402476,-1
402476,130.8127826502993
402551,-1
402551,130.8127826502993
402626,-1
402626,130.8127826502993
402701,-1
402701,130.8127826502993
402776,-1
402776,130.8127826502993
402851,-1
402851,130.8127826502993
402926,-1
402926,130.8127826502993
403001,-1
403001,130.8127826502993
403076,-1
403076,130.8127826502993
403151,-1
403151,130.8127826502993
403226,-1
403226,130.8127826502993
403301,-1
403301,130.8127826502993
403376,-1
403376,130.8127826502993
403451,-1
403451,130.8127826502993
403526,-1
403526,130.8127826502993
403601,-1
403601,130.8127826502993
403676,-1
403676,130.8127826502993
403751,-1
403751,130.8127826502993
403826,-1
403826,130.8127826502993
403901,-1
403901,130.8127826502993
403976,-1
403976,155.56349186104046
404126,-1
404126,103.82617439498628
404201,-1
404201,103.82617439498628
404276,-1
404276,103.82617439498628
404351,-1
404351,103.82617439498628
404426,-1
404426,103.82617439498628
404501,-1
404501,103.82617439498628
404576,-1
404576,103.82617439498628
404651,-1
404651,103.82617439498628
404726,-1
404726,103.82617439498628
404801,-1
404801,103.82617439498628
404876,-1
404876,103.82617439498628
404951,-1
404951,103.82617439498628
405026,-1
405026,103.82617439498628
405101,-1
405101,103.82617439498628
405176,-1
405176,103.82617439498628
405251,-1
405251,103.82617439498628
405326,-1
405326,103.82617439498628
405401,-1
405401,103.82617439498628
405476,-1
405476,103.82617439498628
405551,-1
405551,103.82617439498628
405626,-1
405626,103.82617439498628
405701,-1
405701,103.82617439498628
405776,-1
405776,103.82617439498628
405851,-1
405851,103.82617439498628
405926,-1
405926,103.82617439498628
406001,-1
406001,103.82617439498628
406076,-1
406076,103.82617439498628
406151,-1
406151,103.82617439498628
406226,-1
406226,103.82617439498628
406301,-1
406301,103.82617439498628
406376,-1
406376,130.8127826502993
406526,-1
406526,87.30705785825097
406601,-1
406601,87.30705785825097
406676,-1
406676,87.30705785825097
406751,-1
406751,87.30705785825097
406826,-1
406826,87.30705785825097
406901,-1
406901,87.30705785825097
406976,-1
406976,87.30705785825097
407051,-1
407051,87.30705785825097
407126,-1
407126,87.30705785825097
407201,-1
407201,87.30705785825097
407276,-1
407276,87.30705785825097
407351,-1
407351,87.30705785825097
407426,-1
407426,87.30705785825097
407501,-1
407501,87.30705785825097
407576,-1
407576,87.30705785825097
407651,-1
407651,87.30705785825097
407726,-1
407726,87.30705785825097
407801,-1
407801,87.30705785825097
407876,-1
407876,87.30705785825097
407951,-1
407951,87.30705785825097
408026,-1
408026,87.30705785825097
408101,-1
408101,87.30705785825097
408176,-1
408176,87.30705785825097
408251,-1
408251,87.30705785825097
408326,-1
408326,87.30705785825097
408401,-1
408401,87.30705785825097
408476,-1
408476,87.30705785825097
408551,-1
408551,87.30705785825097
408626,-1
408626,87.30705785825097
408701,-1
408701,87.30705785825097
408776,-1
408776,155.56349186104046
408926,-1
408926,103.82617439498628
409001,-1
409001,103.82617439498628
409076,-1
409076,103.82617439498628
409151,-1
409151,103.82617439498628
409226,-1
409226,103.82617439498628
409301,-1
409301,103.82617439498628
409376,-1
409376,103.82617439498628
409451,-1
409451,103.82617439498628
409526,-1
409526,103.82617439498628
409601,-1
409601,103.82617439498628
409676,-1
409676,103.82617439498628
409751,-1
409751,103.82617439498628
409826,-1
409826,103.82617439498628
409901,-1
409901,103.82617439498628
409976,-1
409976,103.82617439498628
410051,-1
410051,103.82617439498628
410126,-1
410126,103.82617439498628
410201,-1
410201,103.82617439498628
410276,-1
410276,103.82617439498628
410351,-1
410351,103.82617439498628
410426,-1
410426,103.82617439498628
410501,-1
410501,103.82617439498628
410576,-1
410576,103.82617439498628
410651,-1
410651,103.82617439498628
410726,-1
410726,103.82617439498628
410801,-1
410801,103.82617439498628
410876,-1
410876,103.82617439498628
410951,-1
410951,103.82617439498628
411026,-1
411026,103.82617439498628
411101,-1
411101,103.82617439498628
411176,-1
411176,195.99771799087466
411326,-1
411326,130.8127826502993
411401,-1
411401,130.8127826502993
411476,-1
411476,130.8127826502993
411551,-1
411551,130.8127826502993
411626,-1
411626,130.8127826502993
411701,-1
411701,130.8127826502993
411776,-1
411776,130.8127826502993
411851,-1
411851,130.8127826502993
411926,-1
411926,130.8127826502993
412001,-1
412001,130.8127826502993
412076,-1
412076,130.8127826502993
412151,-1
412151,130.8127826502993
412226,-1
412226,130.8127826502993
412301,-1
412301,130.8127826502993
412376,-1
412376,130.8127826502993
412451,-1
412451,130.8127826502993
412526,-1
412526,130.8127826502993
412601,-1
412601,130.8127826502993
412676,-1
412676,130.8127826502993
412751,-1
412751,130.8127826502993
412826,-1
412826,130.8127826502993
412901,-1
412901,130.8127826502993
412976,-1
412976,130.8127826502993
413051,-1
413051,130.8127826502993
413126,-1
413126,130.8127826502993
413201,-1
413201,130.8127826502993
413276,-1
413276,130.8127826502993
413351,-1
413351,130.8127826502993
413426,-1
413426,130.8127826502993
413501,-1
413501,130.8127826502993
413576,-1
413576,155.56349186104046
413726,-1
413726,103.82617439498628
413801,-1
413801,103.82617439498628
413876,-1
413876,103.82617439498628
413951,-1
413951,103.82617439498628
414026,-1
414026,103.82617439498628
414101,-1
414101,103.82617439498628
414176,-1
414176,103.82617439498628
414251,-1
414251,103.82617439498628
414326,-1
414326,103.82617439498628
414401,-1
414401,103.82617439498628
414476,-1
414476,103.82617439498628
414551,-1
414551,103.82617439498628
414626,-1
414626,103.82617439498628
414701,-1
414701,103.82617439498628
414776,-1
414776,103.82617439498628
414851,-1
414851,103.82617439498628
414926,-1
414926,103.82617439498628
415001,-1
415001,103.82617439498628
415076,-1
415076,103.82617439498628
415151,-1
415151,103.82617439498628
415226,-1
415226,103.82617439498628
415301,-1
415301,103.82617439498628
415376,-1
415376,103.82617439498628
415451,-1
415451,103.82617439498628
415526,-1
415526,103.82617439498628
415601,-1
415601,103.82617439498628
415676,-1
415676,103.82617439498628
415751,-1
415751,103.82617439498628
415826,-1
415826,103.82617439498628
415901,-1
415901,103.82617439498628
415976,-1
415976,130.8127826502993
416126,-1
416126,87.30705785825097
416201,-1
416201,87.30705785825097
416276,-1
416276,87.30705785825097
416351,-1
416351,87.30705785825097
416426,-1
416426,87.30705785825097
416501,-1
416501,87.30705785825097
416576,-1
416576,87.30705785825097
416651,-1
416651,87.30705785825097
416726,-1
416726,87.30705785825097
416801,-1
416801,87.30705785825097
416876,-1
416876,87.30705785825097
416951,-1
416951,87.30705785825097
417026,-1
417026,87.30705785825097
417101,-1
417101,87.30705785825097
417176,-1
417176,87.30705785825097
417251,-1
417251,87.30705785825097
417326,-1
417326,87.30705785825097
417401,-1
417401,87.30705785825097
417476,-1
417476,87.30705785825097
417551,-1
417551,87.30705785825097
417626,-1
417626,87.30705785825097
417701,-1
417701,87.30705785825097
417776,-1
417776,87.30705785825097
417851,-1
417851,87.30705785825097
417926,-1
417926,87.30705785825097
418001,-1
418001,87.30705785825097
418076,-1
418076,87.30705785825097
418151,-1
418151,87.30705785825097
418226,-1
418226,87.30705785825097
418301,-1
418301,87.30705785825097
418376,-1
420776,261.6255653005986
420926,-1
420926,261.6255653005986
421076,-1
421076,261.6255653005986
421226,-1
421226,261.6255653005986
421376,-1
421526,261.6255653005986
421676,-1
421826,261.6255653005986
421976,-1
422126,261.6255653005986
422276,-1
422426,261.6255653005986
422576,-1
422576,261.6255653005986
422726,-1
422726,261.6255653005986
422876,-1
422876,261.6255653005986
423026,-1
423176,311.1269837220809
423326,-1
423326,311.1269837220809
423476,-1
423476,311.1269837220809
423626,-1
423626,311.1269837220809
423776,-1
423926,311.1269837220809
424076,-1
424226,311.1269837220809
424376,-1
424526,311.1269837220809
424676,-1
424826,311.1269837220809
424976,-1
424976,311.1269837220809
425126,-1
425126,311.1269837220809
425276,-1
425276,311.1269837220809
425426,-1
425576,174.61411571650194
425726,-1
425726,174.61411571650194
425876,-1
425876,174.61411571650194
426026,-1
426026,174.61411571650194
426176,-1
426326,174.61411571650194
426476,-1
426626,174.61411571650194
426776,-1
426926,174.61411571650194
427076,-1
427226,174.61411571650194
427376,-1
427376,174.61411571650194
427526,-1
427526,174.61411571650194
427676,-1
427676,174.61411571650194
427826,-1
427976,195.99771799087466
435176,-1
435176,146.83238395870376
435326,-1
435326,146.83238395870376
435476,-1
435476,146.83238395870376
435626,-1
435626,146.83238395870376
435776,-1
435776,146.83238395870376
435926,-1
435926,146.83238395870376
436076,-1
436076,146.83238395870376
436226,-1
436226,146.83238395870376
436376,-1
436376,195.99771799087466
436676,-1
437576,195.99771799087466
437651,-1
437651,195.99771799087466
437726,-1
437726,195.99771799087466
437801,-1
437801,195.99771799087466
437876,-1
437876,195.99771799087466
438176,-1
438176,261.6255653005986
438376,-1
438376,261.6255653005986
438576,-1
438576,261.6255653005986
438776,-1
438776,261.6255653005986
439076,-1
